Date,Open,High,Low,Close,Volume,MA_10,RSI,Target_Close
2018-01-18,2.914226770401001,2.957722580905945,2.902627869163708,2.9490234741128805,26554496,2.89102875360104,60.60434824358765,2.908427247140328
2018-01-19,2.867831230163574,2.9432239516373846,2.8620316411442523,2.908427247140328,19654096,2.8898688557164625,56.47802173127761,2.876530212732938
2018-01-22,2.940324306488037,2.9432238243326587,2.876530212732938,2.876530212732938,24570380,2.881749621964452,53.401482634936094,2.954822602100168
2018-01-23,2.9084270000457764,2.963521984890068,2.905527482322078,2.954822602100168,31250654,2.8884190081393046,59.26672798005824,2.9084266878135034
2018-01-24,2.920025587081909,2.951922767474703,2.9084266878135034,2.9084266878135034,22309666,2.892188623157062,54.86001391614929,2.9200257542153536
2018-01-25,2.891028642654419,2.931624654147645,2.888128848536449,2.9200257542153536,20981530,2.8994379218009527,55.74591506730284,2.896827788545098
2018-01-26,2.920025587081909,2.928724968937892,2.896827788545098,2.896827788545098,21038260,2.9040774345925184,53.48508417453233,2.937424167013168
2018-01-29,2.902627468109131,2.9403239610567327,2.8852289803873217,2.937424167013168,30752848,2.908137034772655,56.787886720116155,2.8910287174320084
2018-01-30,2.879429817199707,2.920025829742965,2.8736302288137585,2.8910287174320084,20489724,2.9145164206884093,52.22401521225666,2.888129143550528
2018-01-31,2.8852293491363525,2.908427151370524,2.882329554722177,2.888129143550528,26680998,2.9130665794655974,51.94305252728746,2.9113267492452235
2018-02-01,2.969321250915528,2.9722210451339417,2.908426955026809,2.9113267492452235,67053950,2.909296906978832,54.071928037476354,2.980920046360401
2018-02-02,2.9113266468048096,2.9954187404027133,2.888128846952945,2.980920046360401,48040862,2.916546186900839,59.82220909850552,2.8968281652118075
2018-02-05,2.841733455657959,2.905527548198948,2.8214351718942394,2.8968281652118075,35502024,2.918575982148726,51.441250183463694,2.769240396622751
2018-02-06,2.8591318130493164,2.8765303033632827,2.74604259389721,2.769240396622751,28578538,2.900017761600984,41.859138855102,2.876530049646562
2018-02-07,2.8243348598480225,2.8823293615466232,2.8243348598480225,2.876530049646562,30488476,2.89682809778429,50.25115287289598,2.8417336698117768
2018-02-08,2.792438268661499,2.8446334643593527,2.7605413582570484,2.8417336698117768,22645556,2.8889988893439327,47.83940758253491,2.760541030458563
2018-02-09,2.8098361492156982,2.850432438442299,2.7402427475754645,2.760541030458563,20850288,2.875370213535279,42.69082972345562,2.830134507770317
2018-02-12,2.7982373237609863,2.8504325146565432,2.7982373237609863,2.830134507770317,19794318,2.8646412476109937,47.869626720459614,2.8127357553460604
2018-02-13,2.8736300468444824,2.8765298408538302,2.798237061838898,2.8127357553460604,33941420,2.856811951402399,46.73262991776722,2.896827954350771
2018-02-14,2.891028642654419,2.928725136569263,2.8765299486041576,2.896827954350771,25208604,2.857681832482423,52.59346739383251,2.917126586491994
2018-02-15,2.9838201999664307,2.992519306824048,2.9142267920262483,2.917126586491994,33992884,2.8582618162071003,53.91167878220879,3.009917424720656
2018-02-16,3.001218318939209,3.0215163246091143,2.9693211368412578,3.009917424720656,20994304,2.861161554043126,59.46103420278392,3.009917931890556
2018-02-19,2.966421842575073,3.0273161463850418,2.9229260297992243,3.009917931890556,14852716,2.872470530711001,59.46106293420223,2.9780205605642123
2018-02-20,2.9606220722198486,3.0476139608624853,2.9461233780228104,2.9780205605642123,22243994,2.893348547105147,56.737480326021945,2.9867194774212424
2018-02-21,3.0447139739990234,3.0447139739990234,2.972220784141904,2.9867194774212424,23707072,2.9043674898826146,57.31174389588538,3.0302159978648544
2018-02-22,3.02441668510437,3.0418148999254613,2.978021076861942,3.0302159978648544,21453588,2.9232157226879223,60.15947224826516,3.038914453111345
2018-02-23,3.123006820678711,3.1404050317660714,3.0331151415954176,3.038914453111345,31220992,2.951053064953201,60.72374940369853,3.1404050317660714
2018-02-26,3.123006820678711,3.157803519393011,3.0621125287937905,3.1404050317660714,23008822,2.9820801173527762,66.65755260998787,3.125906263775529
2018-02-27,3.154903650283813,3.201299247465409,3.125906263775529,3.125906263775529,23871332,3.013397168195723,65.1434206346857,3.160702989301201
2018-02-28,3.3143887519836426,3.314388751983643,3.13460567306302,3.160702989301201,44671286,3.039784671690766,67.07634293564567,3.2795925444690472
2018-03-01,3.2244975566864014,3.2940909634795803,3.212898655554205,3.2795925444690472,27891304,3.0760312674884713,72.65572446918424,3.1868012383571704
2018-03-02,3.0911102294921875,3.1897010329384443,3.06791242592126,3.1868012383571704,32914224,3.0937196488521232,63.59707595961705,3.0969095917867007
2018-03-05,3.1259067058563232,3.178101898337101,3.0592130946105405,3.0969095917867007,17601492,3.1024188148417373,56.27691569037154,3.154904096465558
2018-03-06,3.1259067058563232,3.1839012105351805,3.0650124068086204,3.154904096465558,18324544,3.120107168431872,59.51459700854618,3.0911099631339565
2018-03-07,3.0418145656585693,3.1085084525827558,3.0302156648725727,3.0911099631339565,20707662,3.1305462170031437,54.71496423416312,3.044714462094005
2018-03-08,3.0795111656188965,3.0853107544761875,3.04181466766536,3.044714462094005,17072676,3.1319960634260586,51.46431210237324,3.0795109725158274
2018-03-09,3.1433050632476807,3.1578037579421383,3.059212965867347,3.0795109725158274,14882018,3.1360557153665067,53.6866743510012,3.1665031956171776
2018-03-12,3.146205186843872,3.2331968110378284,3.134606285182036,3.1665031956171776,15153044,3.1386655317516174,58.769463226167005,3.157803773880005
2018-03-13,3.157803773880005,3.1983997873818595,3.1346059728676305,3.157803773880005,15453512,3.141855282762065,58.08296484246535,3.1636031426577755
2018-03-14,3.15200424194336,3.195500327027125,3.137505546915438,3.1636031426577755,12112314,3.1421452980977227,58.431564135683246,3.166503054677985
2018-03-15,3.2041995525360107,3.2186982481028847,3.137505663544237,3.166503054677985,21972386,3.130836349118616,58.616895019777935,3.2128982384914853
2018-03-16,3.1781015396118164,3.23029672620111,3.1694024340267943,3.2128982384914853,11070442,3.1334460491320475,61.56904269238617,3.175201730480372
2018-03-19,3.123006820678711,3.181001318535878,3.105608333051771,3.175201730480372,12135228,3.1412752630014147,57.9516652152727,3.1346060262118347
2018-03-20,3.17230224609375,3.1810016290261363,3.105608636183093,3.1346060262118347,17302890,3.1392454559760425,54.25480301875983,3.183901264453905
2018-03-21,3.2244975566864014,3.2273973511043548,3.178101952157616,3.183901264453905,24448174,3.1485245861080373,57.77709254216254,3.221597451308664
2018-03-22,3.215798139572144,3.2389959395974044,3.209998551296034,3.221597451308664,25401762,3.1662128850295033,60.294793488674635,3.1723019922184466
2018-03-23,3.137505292892456,3.1752017862971758,3.096909281948592,3.1723019922184466,45049338,3.175491986999765,55.623784341360505,3.1549039914616337
2018-03-26,3.088210105895996,3.1607033034666965,3.06211278706381,3.1549039914616337,21456504,3.1743320665842107,54.03280146941088,3.114307644288393
2018-03-27,3.0940096378326416,3.1259065446259067,3.0650122487190568,3.114307644288393,20280222,3.1699824536250496,50.409615294434786,3.0795109753894625
2018-03-28,2.998318672180176,3.1027087763064016,2.9867197717217064,3.0795109753894625,22294452,3.161573236898218,47.47129177552647,3.0157167911529537
2018-03-29,3.015716791152954,3.0360150737310123,3.007017685213553,3.0157167911529537,20941086,3.146494610545715,42.571948625134866,3.030215280719685
2018-03-30,3.0447139739990234,3.065011978666354,3.024415969331693,3.030215280719685,11298578,3.128226314768535,43.986840442589056,3.0476139923204597
2018-04-02,3.009917497634888,3.0592128924898976,3.0012183916427078,3.0476139923204597,6111268,3.1154675409525434,45.715286063715645,3.0070179493961176
2018-04-03,3.0650124549865723,3.0911100516371803,3.0070179493961176,3.0070179493961176,23046042,3.1027087332709717,42.4256668872136,3.088210291253497
2018-04-04,3.07371187210083,3.0911100856998788,3.0244164726708256,3.088210291253497,20415358,3.093139635950931,50.15160786487779,3.0766114009392544
2018-04-05,3.108508586883545,3.1172076937139788,3.03601538470415,3.0766114009392544,22389408,3.07864103091399,49.13718552679949,3.099809336696377
2018-04-06,3.0911102294921875,3.1201076222256625,3.070812220502534,3.099809336696377,13702784,3.0713917653617835,51.2605856236411,3.1027086801657413
2018-04-09,3.015716791152954,3.1114077861051426,3.0041178910538884,3.1027086801657413,19641904,3.066172234232194,51.532926762122166,3.02731530288501
2018-04-10,2.978020191192627,3.02731530288501,2.943223218819859,3.02731530288501,24228516,3.0574730000918557,44.56026051470875,2.951923478090668
2018-04-11,3.02441668510437,3.0331157925149155,2.850432877655628,2.951923478090668,29962704,3.0447142503619764,38.893135804791115,3.0157168531497214
2018-04-12,3.0940096378326416,3.105608538170156,2.989619534795012,3.0157168531497214,27674964,3.044714256561653,45.23941448954052,3.1085085078944963
2018-04-13,3.1404054164886475,3.1520043174810306,3.085310705909729,3.1085085078944963,24260020,3.052543579279134,52.90160995753548,3.1433051955297864
2018-04-16,3.1259067058563232,3.152004302096712,3.108508492722472,3.1433051955297864,12948378,3.0621126996000667,55.42063612722766,3.154903823981856
2018-04-17,3.076611042022705,3.175201829731449,3.053413242154717,3.154903823981856,31186300,3.0769012870586407,56.26039554682091,3.082410992744445
2018-04-18,3.183901309967041,3.186801104426446,3.03311559309304,3.082410992744445,33085358,3.076321357207736,49.9296786029261,3.192600588193548
2018-04-19,3.250595092773437,3.285391795521371,3.169402786361592,3.192600588193548,27628566,3.0879202759331648,57.71787857687626,3.244795441623273
2018-04-20,3.2969906330108643,3.311489328011818,3.224497434545701,3.244795441623273,20918762,3.1024188864258546,60.82618854329223,3.2969906330108643
2018-04-23,3.2969906330108643,3.2969906330108643,3.2969906330108643,3.2969906330108643,0,3.1218470817103667,63.70002085107912,3.3114891819833456
2018-04-24,3.279592275619507,3.3114891819833456,3.218697980532473,3.3114891819833456,23629902,3.1502644696202005,64.47953317863659,3.2795926260053485
2018-04-25,3.192600727081299,3.296990839866384,3.1433053269089912,3.2795926260053485,25366256,3.1830313844116684,61.35783729385237,3.207099418798801
2018-04-26,3.212898731231689,3.2244976326370898,3.152004429718433,3.207099418798801,21793058,3.2021696409765767,54.857405904653305,3.1839011045661523
2018-04-27,3.088210105895996,3.1839011045661523,3.0824107938909333,3.1839011045661523,22879168,3.2097089006437423,52.925092540150295,3.099808855523757
2018-04-30,2.9461233615875244,3.1027086496549057,2.9229255616175114,3.099808855523757,28023820,3.205359266643139,46.52724544080813,2.9461233615875244
2018-05-01,2.9461233615875244,2.9461233615875244,2.9461233615875244,2.9461233615875244,0,3.184481220403706,37.584970190746255,2.9693214948985043
2018-05-02,3.108508586883545,3.108508586883545,2.963522182524755,2.9693214948985043,32442680,3.1731722706191117,39.47589353932402,3.1172070500996893
2018-05-03,3.096909046173096,3.1983993423456267,3.0447138628880683,3.1172070500996893,35747846,3.1656329168097264,49.89684188324706,3.096909551796758
2018-05-04,3.0418145656585693,3.1520042613953403,3.00701786330058,3.096909551796758,33248458,3.150844327827074,48.65850430302839,3.0273160566401778
2018-05-07,2.867831230163574,3.0447145471585184,2.8649314356539133,3.0273160566401778,26450514,3.1238768701900055,44.57383576191534,2.882329551032842
2018-05-08,2.989619731903076,3.0186168463888667,2.8707306499306027,2.882329551032842,45330306,3.0809609070949557,37.509340864565935,2.9577225686577577
2018-05-09,3.059213161468506,3.0679122682255477,2.917126552765153,2.9577225686577577,29085102,3.0487739013601964,42.60352409766868,3.076611356104663
2018-05-10,3.0650124549865723,3.0940098460516072,2.975121040456272,3.076611356104663,21325980,3.0357250950907826,49.58311433189267,3.067911878957097
2018-05-11,3.102708578109741,3.1897004642611435,3.065012084892814,3.067911878957097,31641672,3.024126172529877,49.11249084569426,3.1288065385101835
2018-05-14,3.209998846054077,3.2389962370181324,3.111408048623828,3.1288065385101835,18889252,3.02702594082852,52.51038015268757,3.181001524996732
2018-05-15,3.259294033050537,3.2853916279150046,3.166502830456517,3.181001524996732,31489902,3.0505137571694405,55.267498955657274,3.276692275303347
2018-05-16,3.369483470916748,3.3984808578157235,3.2621935818538588,3.276692275303347,26919206,3.0812508352099246,59.86769884598392,3.381082593325104
2018-05-17,3.354984998703003,3.421678882352772,3.323088092242432,3.381082593325104,18675066,3.107638389532466,64.19371139147636,3.3520857228206453
2018-05-18,3.3346872329711914,3.44197713684725,3.308589636466817,3.3520857228206453,16863038,3.133156006634855,62.188414017826275,3.334686879254384
2018-05-21,3.386882066726685,3.4158791780138413,3.314388873699416,3.334686879254384,15174822,3.1638930888962755,60.9579453553165,3.3868818631205406
2018-05-22,3.456475257873535,3.470973950915301,3.331786884869744,3.3868818631205406,17687862,3.214348320105045,63.303668710722356,3.407180375693028
2018-05-23,3.340486764907837,3.444876872608853,3.308589580150041,3.407180375693028,23565714,3.2592941008085723,64.20439727831874,3.398481071613336
2018-05-24,3.279592275619507,3.433277772157413,3.2650935812579096,3.398481071613336,19373682,3.29148107235944,63.485198811017185,3.305689292702479
2018-05-25,3.456475257873535,3.465174363082767,3.29409039357698,3.305689292702479,26522748,3.3152588137339776,56.247553596537664,3.479673195246535
2018-05-28,3.5840632915496826,3.610160884760364,3.4593751901002623,3.479673195246535,25406144,3.3503454794076126,64.43474562042034,3.5778416482031195
2018-05-29,3.6929547786712646,3.7022881955459863,3.556063576594111,3.5778416482031195,25860740,3.3900294917282516,68.06582616408323,3.677398630137529
2018-05-30,3.6120641231536874,3.72717724561018,3.5871748154173613,3.677398630137529,29131054,3.43010012721167,71.26942906605149,3.630731206877313
2018-05-31,3.515618085861206,3.6493980390940064,3.279169368620797,3.630731206877313,38511926,3.455064988566891,67.83417905558233,3.49695091329776
2018-06-01,3.524951457977295,3.643175815122031,3.3942824472754265,3.49695091329776,35856026,3.4695515076146024,59.04759109908094,3.5249517750206
2018-06-04,3.5000624656677246,3.574730393726349,3.484506573146185,3.5249517750206,20192400,3.4885779971912236,60.20935168438184,3.534284824945413
2018-06-05,3.49695086479187,3.552951953374155,3.481394973885242,3.534284824945413,19675638,3.503318293373711,60.61045387816352,3.506284938753441
2018-06-06,3.4253945350646973,3.5218405345594546,3.3631712617287297,3.506284938753441,26555540,3.5132287496797523,58.69875164396178,3.419172104931421
2018-06-07,3.453395128250122,3.5062849854663187,3.394282795265444,3.419172104931421,18610480,3.5152978530115613,53.08848383587648,3.440950347821436
2018-06-08,3.1982791423797607,3.440950347821436,3.1889457257716853,3.440950347821436,24814416,3.528823958523457,54.265345745793674,3.210724044466524
2018-06-11,3.3165037631988525,3.3507267879087164,3.117389277777045,3.210724044466524,36023560,3.5019290434454553,42.2100322660771,3.300947483071728
2018-06-12,3.2978365421295166,3.3507263952984885,3.241835451314381,3.300947483071728,23390466,3.4742396269323166,47.16381029335556,3.282280624261304
